0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.405,0.405,0.4,0.5,0.4,0.405,0.5,0.405,0.5,0.5,0.405,0.5,0.5,0.405,0.405,0.5,0.5,0.4,0.5,0.5,0.405,0.5,0.5,0.5,0.405,0.405,0.5,0.4,0.5,0.405,0.5,0.5,0.5,0.5,0.405,0.5,0.4,0.4,0.405,0.5,0.405,0.405,0.405,0.5,0.4,0.5,0.405,0.5,0.4,0.5,0.5,0.405,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.405,0.5,0.405,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.405,0.5,0.5,0.405,0.5,0.405,0.5,0.5,0.5,0.5,0.5,0.405,0.4,0.5,0.4,0.5,0.405,0.5,0.5,0.5,0.5,0.5,0.5,0.405,0.4,0.5,0.5,0.5,0.5,0.405,0.405,0.5,0.5
0.5,0.5,0.40625,0.30375,0.30375,0.29875,0.5,0.29875,0.30875,0.40625,0.30375,0.39875,0.5,0.30875,0.40625,0.5,0.30875,0.30875,0.5,0.5,0.29875,0.39875,0.40625,0.30375,0.5,0.39875,0.40625,0.30375,0.30375,0.5,0.29875,0.40625,0.30375,0.39875,0.39875,0.5,0.5,0.30375,0.5,0.29375,0.29875,0.30875,0.5,0.30375,0.30375,0.30375,0.5,0.29875,0.39125,0.30375,0.5,0.29875,0.5,0.5,0.30875,0.5,0.5,0.5,0.5,0.29875,0.5,0.5,0.5,0.40625,0.5,0.5,0.30875,0.40625,0.30375,0.40625,0.5,0.29875,0.40625,0.29875,0.39875,0.5,0.39875,0.30875,0.5,0.5,0.30875,0.5,0.30375,0.5,0.5,0.5,0.40625,0.5,0.30375,0.29875,0.5,0.29875,0.5,0.30875,0.5,0.5,0.5,0.5,0.5,0.5,0.30375,0.29125,0.5,0.5,0.39875,0.5,0.30875,0.30375,0.5,0.40625
0.39875,0.39875,0.305,0.29375,0.29375,0.29375,0.39875,0.29375,0.29875,0.305,0.29375,0.29375,0.395,0.29875,0.30125,0.395,0.29875,0.3025,0.395,0.39875,0.29375,0.29375,0.30125,0.29375,0.395,0.29375,0.30125,0.29375,0.29375,0.39875,0.29375,0.30125,0.29375,0.29375,0.29375,0.39875,0.395,0.29375,0.395,0.2875,0.29375,0.3025,0.395,0.29375,0.29375,0.29375,0.39875,0.29375,0.2825,0.29375,0.39875,0.29375,0.5,0.395,0.29875,0.5,0.40875,0.5,0.39875,0.29375,0.395,0.395,0.395,0.305,0.395,0.395,0.3025,0.305,0.29375,0.305,0.39875,0.29375,0.30125,0.29375,0.29375,0.395,0.29375,0.29875,0.395,0.395,0.3025,0.395,0.29375,0.40875,0.5,0.39875,0.30125,0.39875,0.29375,0.29375,0.395,0.29375,0.395,0.29875,0.395,0.39875,0.39875,0.5,0.395,0.395,0.29375,0.2825,0.395,0.39875,0.29375,0.395,0.29875,0.29375,0.39875,0.30125
0.2975,0.29125,0.2975,0.2875,0.2875,0.2875,0.2975,0.2875,0.2875,0.2975,0.2875,0.2875,0.2875,0.29,0.2875,0.2875,0.2875,0.2975,0.2875,0.29125,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.29125,0.2875,0.2875,0.2875,0.2875,0.2875,0.2975,0.2875,0.2875,0.2875,0.28625,0.2875,0.2975,0.2875,0.2875,0.2875,0.2875,0.29125,0.28375,0.28,0.2875,0.29125,0.2875,0.40375,0.2875,0.2875,0.5,0.31,0.5,0.2975,0.2875,0.2875,0.2875,0.2875,0.29125,0.29,0.2875,0.29125,0.29125,0.2875,0.2975,0.29125,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.29,0.2875,0.2875,0.2975,0.2875,0.2875,0.31,0.40125,0.2975,0.2875,0.2975,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2975,0.2975,0.40125,0.2875,0.2875,0.2875,0.28125,0.2875,0.2975,0.2875,0.2875,0.2875,0.2875,0.29125,0.2875
0.2925,0.2825,0.2925,0.285,0.2825,0.285,0.2925,0.2825,0.285,0.2925,0.2825,0.2825,0.2825,0.28875,0.2825,0.2825,0.285,0.2925,0.2825,0.285,0.285,0.2825,0.2825,0.2825,0.2825,0.285,0.2825,0.2825,0.2825,0.285,0.2825,0.2825,0.2825,0.285,0.2825,0.2925,0.2825,0.2825,0.2825,0.2825,0.2825,0.2925,0.2825,0.2825,0.2825,0.2825,0.2825,0.2775,0.2775,0.285,0.285,0.2825,0.30125,0.285,0.285,0.41,0.295,0.41,0.2925,0.2825,0.2825,0.2825,0.2825,0.2825,0.28875,0.285,0.2825,0.285,0.2825,0.2925,0.2825,0.285,0.285,0.2825,0.2825,0.2825,0.2825,0.28875,0.2825,0.2825,0.2925,0.285,0.2825,0.295,0.295,0.2925,0.2825,0.2925,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2925,0.2925,0.295,0.2825,0.285,0.2825,0.28,0.285,0.2925,0.2825,0.2825,0.2825,0.285,0.2825,0.2825
0.2825,0.27875,0.2825,0.28125,0.27875,0.28125,0.28625,0.27875,0.28125,0.28625,0.27875,0.27875,0.27875,0.2825,0.2775,0.2775,0.28125,0.28625,0.2775,0.28125,0.28125,0.27875,0.27875,0.2775,0.2775,0.28125,0.27875,0.27875,0.2775,0.28125,0.27875,0.2775,0.27875,0.28125,0.2775,0.2825,0.2775,0.2775,0.2775,0.2775,0.27875,0.2825,0.27875,0.27875,0.2775,0.27875,0.27875,0.27625,0.27625,0.28125,0.28125,0.2775,0.2925,0.28125,0.28125,0.30875,0.2875,0.30875,0.2825,0.27875,0.2775,0.27875,0.27875,0.27875,0.2825,0.28125,0.27875,0.28125,0.27875,0.28625,0.27875,0.28125,0.28125,0.27875,0.27875,0.2775,0.27875,0.2825,0.27875,0.2775,0.28625,0.28125,0.2775,0.28625,0.2825,0.28625,0.2775,0.28625,0.27875,0.27875,0.27875,0.27875,0.2775,0.27875,0.2775,0.2825,0.2825,0.2875,0.2775,0.28,0.27875,0.27875,0.28125,0.2875,0.2775,0.27875,0.2775,0.28125,0.27875,0.27875
0.2775,0.27625,0.2775,0.2775,0.27625,0.27625,0.28375,0.2775,0.27625,0.28125,0.27625,0.27625,0.27625,0.2775,0.275,0.275,0.2775,0.28125,0.275,0.27625,0.27625,0.27625,0.27625,0.275,0.275,0.2775,0.27625,0.27625,0.275,0.2775,0.27625,0.275,0.27625,0.27625,0.275,0.2775,0.275,0.275,0.275,0.275,0.2775,0.2775,0.27625,0.2775,0.275,0.27625,0.27625,0.275,0.275,0.2775,0.2775,0.275,0.2875,0.2775,0.2775,0.29125,0.2825,0.29125,0.27625,0.27625,0.275,0.27625,0.27625,0.27625,0.2775,0.27625,0.27625,0.2775,0.27625,0.28125,0.27625,0.27625,0.27625,0.27625,0.27625,0.275,0.27625,0.2775,0.27625,0.275,0.28125,0.27625,0.275,0.28125,0.2775,0.28125,0.275,0.28125,0.27625,0.27625,0.27625,0.27625,0.275,0.2775,0.275,0.2775,0.27625,0.285,0.275,0.275,0.27625,0.27625,0.2775,0.2825,0.275,0.27625,0.275,0.2775,0.27625,0.27625
0.2775,0.275,0.2775,0.2775,0.275,0.275,0.2825,0.27625,0.275,0.2775,0.275,0.275,0.275,0.2775,0.275,0.275,0.2775,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.27375,0.2775,0.275,0.275,0.275,0.275,0.2775,0.2775,0.275,0.27625,0.275,0.275,0.275,0.275,0.27375,0.2775,0.2775,0.275,0.285,0.2775,0.2775,0.285,0.2775,0.285,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.2775,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.2775,0.275,0.275,0.2775,0.2775,0.2775,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.27625,0.27375,0.2775,0.275,0.2825,0.275,0.275,0.275,0.275,0.2775,0.2775,0.275,0.275,0.275,0.2775,0.275,0.275
0.275,0.27125,0.275,0.275,0.27125,0.27375,0.2825,0.275,0.27125,0.27625,0.27125,0.27375,0.27375,0.27625,0.27125,0.27125,0.275,0.27625,0.27125,0.27375,0.27375,0.2725,0.27375,0.27125,0.27375,0.275,0.27125,0.27375,0.27375,0.275,0.27375,0.27125,0.27375,0.27375,0.27125,0.275,0.27125,0.275,0.2725,0.27125,0.27625,0.275,0.27375,0.275,0.27375,0.27375,0.27125,0.27125,0.27,0.275,0.275,0.2725,0.28125,0.275,0.275,0.28,0.27625,0.28,0.27375,0.27125,0.2725,0.27375,0.2725,0.27125,0.275,0.27375,0.27125,0.27625,0.27375,0.27625,0.27375,0.27375,0.27375,0.27125,0.27125,0.2725,0.275,0.27625,0.27375,0.27125,0.27625,0.27375,0.2725,0.275,0.275,0.275,0.27125,0.275,0.27125,0.27375,0.27125,0.27375,0.27125,0.275,0.27,0.275,0.27375,0.2825,0.27125,0.27125,0.27125,0.27125,0.275,0.27625,0.2725,0.27375,0.27125,0.275,0.27125,0.27375
0.2725,0.2675,0.2725,0.2725,0.2675,0.2725,0.27875,0.275,0.2675,0.275,0.2675,0.2725,0.2725,0.275,0.2675,0.2675,0.2725,0.275,0.2675,0.2725,0.2725,0.26875,0.2725,0.2675,0.2725,0.2725,0.2675,0.2725,0.2725,0.2725,0.2725,0.2675,0.2725,0.2725,0.27,0.2725,0.2675,0.27375,0.27,0.2675,0.275,0.2725,0.2725,0.275,0.2725,0.2725,0.2675,0.2675,0.2675,0.2725,0.2725,0.27,0.2775,0.2725,0.2725,0.275,0.275,0.275,0.2725,0.2675,0.26875,0.2725,0.26875,0.2675,0.2725,0.2725,0.2675,0.275,0.2725,0.275,0.2725,0.2725,0.2725,0.2675,0.2675,0.26875,0.275,0.275,0.2725,0.2675,0.275,0.2725,0.27,0.2725,0.2725,0.2725,0.2675,0.2725,0.2675,0.2725,0.2675,0.2725,0.2675,0.275,0.2675,0.2725,0.2725,0.27875,0.2675,0.2675,0.2675,0.2675,0.2725,0.275,0.27,0.2725,0.2675,0.2725,0.2675,0.2725
0.2725,0.26625,0.2725,0.2725,0.26625,0.2725,0.275,0.275,0.26625,0.275,0.26625,0.2725,0.2725,0.27375,0.2675,0.26625,0.2725,0.275,0.26625,0.2725,0.2725,0.2675,0.2725,0.26625,0.2725,0.2725,0.26625,0.2725,0.2725,0.2725,0.2725,0.2675,0.2725,0.2725,0.27,0.2725,0.26625,0.2725,0.27,0.26625,0.275,0.2725,0.2725,0.275,0.2725,0.2725,0.26625,0.2675,0.26625,0.2725,0.2725,0.27,0.2775,0.2725,0.2725,0.275,0.275,0.275,0.2725,0.26625,0.2675,0.2725,0.2675,0.26625,0.2725,0.2725,0.26625,0.27375,0.2725,0.275,0.2725,0.2725,0.2725,0.26625,0.26625,0.2675,0.275,0.27375,0.2725,0.26625,0.275,0.2725,0.27,0.2725,0.2725,0.2725,0.26625,0.2725,0.26625,0.2725,0.26625,0.2725,0.26625,0.275,0.26625,0.2725,0.2725,0.275,0.26625,0.26625,0.26625,0.26625,0.2725,0.275,0.26875,0.2725,0.26625,0.2725,0.26625,0.2725
0.27125,0.265,0.27125,0.27125,0.265,0.27125,0.27375,0.275,0.265,0.27375,0.265,0.26875,0.27125,0.27125,0.2675,0.265,0.27125,0.2725,0.265,0.27125,0.26875,0.26625,0.27125,0.265,0.27125,0.27125,0.265,0.27125,0.26875,0.27125,0.27125,0.26625,0.27,0.27125,0.26875,0.26875,0.265,0.2725,0.26875,0.265,0.27375,0.27125,0.26875,0.275,0.26875,0.27,0.265,0.2675,0.265,0.27125,0.2725,0.26875,0.275,0.27125,0.27125,0.27375,0.27375,0.27375,0.27,0.265,0.2675,0.27125,0.2675,0.265,0.27125,0.26875,0.265,0.27125,0.26875,0.27375,0.26875,0.26875,0.27125,0.265,0.265,0.26625,0.27375,0.27125,0.27125,0.265,0.27375,0.27125,0.26875,0.27125,0.27125,0.27125,0.265,0.27125,0.265,0.27125,0.265,0.27125,0.265,0.27375,0.265,0.27125,0.27125,0.27375,0.265,0.265,0.265,0.265,0.27125,0.2725,0.2675,0.27125,0.265,0.27125,0.265,0.27125
0.27,0.265,0.27,0.27,0.265,0.27,0.2725,0.275,0.265,0.2725,0.265,0.265,0.27,0.27,0.2675,0.265,0.27,0.27,0.265,0.27,0.265,0.265,0.27,0.265,0.27,0.27,0.265,0.27,0.265,0.27,0.27,0.265,0.2675,0.27,0.2675,0.265,0.265,0.2725,0.2675,0.265,0.2725,0.27,0.265,0.27375,0.265,0.26625,0.265,0.2675,0.265,0.27,0.2725,0.2675,0.2725,0.27,0.27,0.2725,0.2725,0.2725,0.2675,0.265,0.2675,0.27,0.2675,0.265,0.27,0.265,0.265,0.27,0.265,0.2725,0.265,0.265,0.27,0.265,0.265,0.265,0.2725,0.27,0.27,0.265,0.2725,0.27,0.2675,0.27,0.27,0.27,0.265,0.27,0.265,0.27,0.265,0.27,0.265,0.2725,0.265,0.27,0.27,0.2725,0.265,0.265,0.265,0.265,0.27,0.27,0.2675,0.27,0.265,0.27,0.265,0.27
0.27,0.265,0.27,0.27,0.265,0.2675,0.2725,0.27375,0.265,0.2725,0.265,0.265,0.27,0.27,0.2675,0.265,0.27,0.27,0.265,0.27,0.265,0.265,0.2675,0.265,0.27,0.27,0.265,0.27,0.265,0.27,0.27,0.265,0.2675,0.27,0.2675,0.265,0.265,0.27125,0.2675,0.265,0.27125,0.27,0.265,0.2725,0.265,0.265,0.265,0.2675,0.265,0.27,0.2725,0.2675,0.2725,0.27,0.27,0.2725,0.27125,0.2725,0.2675,0.265,0.26625,0.27,0.2675,0.265,0.2675,0.265,0.265,0.27,0.265,0.27125,0.265,0.265,0.27,0.265,0.265,0.265,0.2725,0.27,0.27,0.265,0.27125,0.2675,0.2675,0.27,0.27,0.2675,0.265,0.27,0.265,0.27,0.265,0.2675,0.265,0.27,0.265,0.27,0.27,0.2725,0.265,0.265,0.265,0.265,0.27,0.27,0.2675,0.2675,0.265,0.27,0.265,0.2675
