0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16375,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.165,0.1625,0.1625,0.1625,0.1625,0.1625,0.16,0.16,0.16125,0.1625,0.1625,0.1625,0.1625,0.1625,0.175,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16375,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16,0.1625,0.1625,0.16,0.16,0.165,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16125,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625
0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.165,0.1625,0.1625,0.1625,0.1625,0.1625,0.16,0.16,0.16,0.1625,0.1625,0.1625,0.1625,0.1625,0.175,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16,0.1625,0.1625,0.16,0.16,0.16375,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625
0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.165,0.1625,0.1625,0.1625,0.1625,0.1625,0.16,0.16,0.15875,0.1625,0.1625,0.1625,0.1625,0.1625,0.175,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16,0.1625,0.1625,0.16,0.16,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.15875,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625
0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.1625,0.16125,0.16125,0.1625,0.16125,0.16125,0.16125,0.16125,0.1625,0.1625,0.16125,0.16125,0.16125,0.16125,0.1625,0.1625,0.16125,0.16125,0.16125,0.165,0.1625,0.16125,0.16125,0.16125,0.16125,0.16,0.16,0.1575,0.16125,0.16125,0.16125,0.16125,0.1625,0.1675,0.1625,0.16125,0.16125,0.16125,0.16125,0.1625,0.16125,0.16125,0.1625,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.1625,0.1625,0.16125,0.16125,0.16125,0.1625,0.16125,0.16125,0.16,0.16125,0.16125,0.16,0.16,0.16125,0.16125,0.1625,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.1625,0.16125,0.16125,0.16125,0.1625,0.16125,0.16125,0.16125,0.1575,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125,0.16125
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16125,0.1625,0.16,0.16,0.16,0.16,0.16125,0.1625,0.16,0.16,0.16,0.16375,0.16125,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.1625,0.16,0.1625,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16125,0.16,0.16,0.16,0.16125,0.16,0.16,0.15875,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16125,0.16,0.16,0.16,0.16125,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16125,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.1625,0.16,0.16125,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16125,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16125,0.16,0.16,0.16,0.16,0.16,0.16125,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16125,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16125,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16125,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16125,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1575,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.15875,0.15875,0.15875,0.15875,0.15875,0.15875,0.15875,0.15875,0.15875,0.16125,0.15875,0.15875,0.16,0.15875,0.15875,0.15875,0.15875,0.16,0.16,0.15875,0.16,0.15875,0.15875,0.16,0.16,0.15875,0.15875,0.15875,0.1625,0.16,0.15875,0.15875,0.16,0.15875,0.16,0.15875,0.155,0.15875,0.15875,0.15875,0.15875,0.15875,0.15875,0.16,0.15875,0.15875,0.15875,0.15875,0.16,0.15875,0.15875,0.16,0.15875,0.15875,0.16,0.15875,0.16,0.15875,0.15875,0.15875,0.16,0.16,0.15875,0.15875,0.15875,0.16,0.15875,0.15875,0.1575,0.15875,0.16,0.15875,0.15875,0.15875,0.16,0.16,0.15875,0.15875,0.15875,0.15875,0.15875,0.16,0.15875,0.15875,0.15875,0.15875,0.16,0.15875,0.15875,0.15875,0.16,0.15875,0.15875,0.15875,0.1575,0.15875,0.16,0.15875,0.15875,0.15875,0.15875,0.15875,0.15875,0.15875
0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.15875,0.16,0.1575,0.15875,0.1575,0.1575,0.16,0.16,0.1575,0.1575,0.1575,0.1625,0.15875,0.1575,0.1575,0.16,0.1575,0.15875,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.15875,0.1575,0.1575,0.1575,0.16,0.16,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.15625,0.1575,0.16,0.1575,0.1575,0.1575,0.16,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575
0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.15875,0.16,0.1575,0.1575,0.1575,0.1625,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.15875,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.15875,0.1575,0.1575,0.1575,0.15875,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575
0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1625,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575
0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1625,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575
0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16125,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575
0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.15875,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575
0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.155,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.16,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.15625,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575
0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.155,0.155,0.16,0.15625,0.15625,0.155,0.15625,0.15625,0.15625,0.15625,0.1575,0.155,0.15625,0.1575,0.15625,0.15625,0.1575,0.155,0.15625,0.15625,0.15625,0.16,0.1575,0.15625,0.15625,0.1575,0.15625,0.1575,0.15625,0.15375,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.155,0.15625,0.1575,0.15625,0.15625,0.16,0.15625,0.15625,0.1575,0.15625,0.1575,0.15625,0.15625,0.15625,0.155,0.1575,0.15625,0.15625,0.15625,0.1575,0.15625,0.15625,0.155,0.15625,0.1575,0.15625,0.15625,0.15625,0.1575,0.16,0.15625,0.15625,0.15625,0.15625,0.15625,0.1575,0.15625,0.15625,0.15625,0.15625,0.1575,0.15625,0.15625,0.15625,0.1575,0.15625,0.15625,0.15625,0.155,0.15625,0.1575,0.15625,0.15625,0.15625,0.15625,0.15625,0.155,0.15625
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.1525,0.15875,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.1575,0.1525,0.155,0.15625,0.155,0.155,0.1575,0.1525,0.155,0.155,0.155,0.16,0.1575,0.155,0.155,0.1575,0.155,0.15625,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.1575,0.155,0.155,0.16,0.155,0.155,0.1575,0.155,0.15625,0.155,0.155,0.155,0.1525,0.1575,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.1575,0.16,0.155,0.155,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.155,0.15625,0.155,0.155,0.155,0.155,0.155,0.1525,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.1525,0.1575,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.15625,0.1525,0.155,0.155,0.155,0.155,0.15625,0.1525,0.155,0.155,0.155,0.16,0.15625,0.155,0.155,0.15625,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.1575,0.155,0.155,0.15875,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.155,0.1525,0.15625,0.155,0.155,0.155,0.15625,0.155,0.155,0.155,0.155,0.15625,0.155,0.155,0.155,0.15625,0.15875,0.155,0.155,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.15625,0.155,0.155,0.155,0.15625,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.1525,0.1575,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.16,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.1575,0.155,0.155,0.1575,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.15375,0.155,0.155,0.155,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.1525,0.1575,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.16,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.1575,0.155,0.155,0.1575,0.155,0.155,0.15625,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.155,0.1575,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155
0.155,0.155,0.155,0.155,0.15375,0.155,0.155,0.1525,0.1525,0.1575,0.15375,0.155,0.1525,0.155,0.155,0.15375,0.155,0.155,0.1525,0.155,0.155,0.155,0.15375,0.15375,0.1525,0.155,0.155,0.15375,0.15625,0.155,0.15375,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.15375,0.155,0.155,0.155,0.15375,0.15375,0.15375,0.1525,0.155,0.1575,0.155,0.15375,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.15375,0.155,0.155,0.155,0.15375,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.15375,0.155,0.155,0.155,0.155,0.15375,0.15375,0.155,0.1525,0.15375
0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.1525,0.1525,0.1575,0.1525,0.155,0.1525,0.155,0.155,0.1525,0.155,0.155,0.1525,0.155,0.155,0.155,0.1525,0.1525,0.1525,0.155,0.155,0.1525,0.1525,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.1525,0.155,0.155,0.155,0.1525,0.1525,0.1525,0.1525,0.155,0.1575,0.155,0.1525,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.1525,0.155,0.155,0.155,0.1525,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.1525,0.155,0.155,0.155,0.155,0.1525,0.1525,0.155,0.1525,0.1525
0.155,0.15375,0.155,0.155,0.1525,0.15375,0.155,0.1525,0.1525,0.1575,0.1525,0.155,0.1525,0.15375,0.15375,0.1525,0.15375,0.155,0.1525,0.15375,0.155,0.15375,0.1525,0.1525,0.1525,0.15375,0.15375,0.1525,0.1525,0.155,0.1525,0.155,0.15375,0.15375,0.155,0.15375,0.1525,0.15375,0.15375,0.1525,0.15375,0.15375,0.15375,0.1525,0.1525,0.1525,0.1525,0.15375,0.155,0.15375,0.1525,0.1525,0.155,0.155,0.15375,0.155,0.155,0.15375,0.15375,0.15375,0.1525,0.155,0.1525,0.15375,0.155,0.155,0.1525,0.15375,0.1525,0.15375,0.15375,0.155,0.15375,0.155,0.155,0.1525,0.15375,0.155,0.15375,0.155,0.155,0.1525,0.155,0.15375,0.155,0.155,0.155,0.15375,0.15375,0.155,0.155,0.15375,0.155,0.155,0.1525,0.155,0.155,0.15375,0.15375,0.1525,0.1525,0.15375,0.1525,0.1525
0.155,0.1525,0.155,0.155,0.1525,0.1525,0.155,0.1525,0.1525,0.1575,0.1525,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.155,0.1525,0.1525,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.155,0.1525,0.155,0.1525,0.1525,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.155,0.155,0.1525,0.155,0.155,0.1525,0.1525,0.1525,0.1525,0.155,0.1525,0.1525,0.155,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.155,0.1525,0.155,0.155,0.1525,0.1525,0.155,0.1525,0.155,0.155,0.1525,0.155,0.1525,0.155,0.155,0.155,0.1525,0.1525,0.155,0.155,0.1525,0.155,0.155,0.1525,0.155,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525
0.155,0.1525,0.155,0.155,0.1525,0.1525,0.155,0.1525,0.1525,0.15625,0.1525,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.155,0.1525,0.1525,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.155,0.1525,0.155,0.1525,0.1525,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.155,0.155,0.1525,0.155,0.155,0.1525,0.1525,0.1525,0.1525,0.155,0.1525,0.1525,0.155,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.155,0.1525,0.155,0.155,0.1525,0.1525,0.155,0.1525,0.155,0.155,0.1525,0.155,0.1525,0.155,0.155,0.155,0.1525,0.1525,0.155,0.155,0.1525,0.155,0.155,0.1525,0.155,0.155,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525
0.1525,0.15125,0.1525,0.1525,0.15125,0.15125,0.1525,0.15125,0.15125,0.155,0.15125,0.1525,0.15125,0.15125,0.15125,0.15125,0.15125,0.1525,0.15125,0.15125,0.155,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.1525,0.15125,0.1525,0.15125,0.15125,0.155,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15375,0.1525,0.15125,0.1525,0.155,0.15125,0.15125,0.15125,0.15125,0.15375,0.15125,0.15125,0.1525,0.1525,0.15125,0.15125,0.15125,0.15125,0.15125,0.1525,0.15125,0.1525,0.15375,0.15125,0.15125,0.1525,0.15125,0.1525,0.1525,0.15125,0.1525,0.15125,0.15375,0.1525,0.1525,0.15125,0.15125,0.1525,0.1525,0.15125,0.15375,0.1525,0.15125,0.15375,0.155,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125,0.15125
