0.1575,0.145,0.1425,0.1525,0.1575,0.1575,0.1675,0.15,0.15,0.155,0.1525,0.15,0.165,0.175,0.155,0.165,0.1575,0.1675,0.1675,0.1525,0.155,0.16,0.15,0.15,0.155,0.1525,0.15,0.1425,0.155,0.1575,0.1575,0.16,0.16,0.1575,0.155,0.16,0.155,0.165,0.17,0.165,0.1575,0.1675,0.15,0.1575,0.15,0.145,0.16,0.155,0.1675,0.1575,0.1675,0.1675,0.1575,0.15,0.1525,0.1525,0.16,0.155,0.17,0.1675,0.17,0.165,0.15,0.1675,0.15,0.1675,0.1525,0.15,0.16,0.155,0.15,0.1675,0.165,0.15,0.16,0.165,0.16,0.155,0.145,0.155,0.165,0.16,0.16,0.165,0.145,0.16,0.17,0.165,0.155,0.15,0.15,0.165,0.1525,0.15,0.16,0.155,0.145,0.1675,0.17,0.1575,0.1675,0.165,0.15,0.145,0.1525,0.145,0.165,0.15,0.1525,0.1575,0.1625,0.1675,0.15,0.1675,0.1525,0.1625,0.1525,0.145
0.1575,0.145,0.1425,0.1525,0.1575,0.1575,0.17,0.15,0.15,0.155,0.1525,0.15,0.1675,0.175,0.155,0.17,0.1575,0.17,0.17,0.1525,0.155,0.1625,0.15,0.15,0.155,0.1525,0.15,0.1425,0.155,0.1575,0.1575,0.165,0.165,0.1575,0.155,0.1675,0.155,0.1675,0.17,0.165,0.1575,0.17,0.15,0.1575,0.15,0.145,0.1625,0.155,0.1675,0.1575,0.1675,0.17,0.1575,0.15,0.1525,0.1525,0.1625,0.155,0.17,0.17,0.17,0.17,0.15,0.17,0.15,0.17,0.1525,0.15,0.16,0.155,0.15,0.1675,0.165,0.15,0.1625,0.165,0.1625,0.155,0.145,0.155,0.1675,0.16,0.165,0.165,0.145,0.165,0.175,0.165,0.155,0.15,0.15,0.165,0.1525,0.15,0.1625,0.155,0.145,0.1675,0.17,0.1575,0.17,0.1675,0.15,0.145,0.1525,0.145,0.1675,0.15,0.1525,0.1575,0.1625,0.17,0.15,0.17,0.1525,0.1625,0.1525,0.145
0.165,0.1475,0.1425,0.1575,0.1625,0.165,0.17,0.1525,0.1525,0.1525,0.1525,0.1525,0.1675,0.175,0.16,0.17,0.1625,0.17,0.17,0.1575,0.16,0.1625,0.1525,0.15,0.16,0.1575,0.1525,0.1425,0.1575,0.1625,0.165,0.165,0.165,0.16,0.16,0.1675,0.1575,0.1675,0.17,0.165,0.165,0.17,0.1525,0.1625,0.1575,0.145,0.1625,0.16,0.1675,0.165,0.1675,0.17,0.1575,0.1525,0.1525,0.1575,0.1625,0.16,0.17,0.17,0.17,0.17,0.15,0.17,0.1525,0.17,0.1575,0.1525,0.16,0.16,0.1525,0.1675,0.165,0.1525,0.1625,0.165,0.1625,0.16,0.15,0.1575,0.1675,0.16,0.165,0.165,0.15,0.165,0.175,0.165,0.1575,0.1575,0.1525,0.165,0.16,0.15,0.1625,0.16,0.145,0.1675,0.17,0.16,0.17,0.1675,0.1525,0.15,0.1575,0.15,0.1675,0.1525,0.1575,0.165,0.1625,0.17,0.1475,0.17,0.1575,0.1625,0.1575,0.1525
0.165,0.1475,0.145,0.1575,0.1625,0.165,0.175,0.1525,0.1525,0.1525,0.1525,0.1525,0.17,0.1825,0.16,0.17,0.1625,0.1775,0.175,0.1575,0.16,0.1625,0.1525,0.15,0.16,0.1575,0.1525,0.145,0.1575,0.1625,0.165,0.165,0.165,0.16,0.16,0.17,0.1575,0.17,0.175,0.165,0.165,0.17,0.1525,0.1625,0.1575,0.145,0.1625,0.16,0.17,0.165,0.17,0.175,0.1575,0.1525,0.1525,0.1575,0.1625,0.16,0.175,0.1775,0.175,0.17,0.15,0.175,0.1525,0.175,0.1575,0.1525,0.16,0.16,0.1525,0.17,0.165,0.1525,0.1625,0.165,0.1625,0.16,0.15,0.1575,0.17,0.16,0.165,0.165,0.15,0.165,0.1775,0.165,0.1575,0.1575,0.1525,0.165,0.16,0.15,0.1625,0.16,0.145,0.17,0.175,0.16,0.175,0.17,0.1525,0.15,0.1575,0.15,0.17,0.1525,0.1575,0.165,0.1625,0.17,0.1475,0.175,0.1575,0.1625,0.1575,0.1525
0.1675,0.1475,0.145,0.1625,0.17,0.1675,0.175,0.1525,0.1525,0.1525,0.1525,0.1525,0.17,0.1825,0.1675,0.17,0.1675,0.1775,0.175,0.1625,0.1625,0.1675,0.1525,0.15,0.1675,0.1625,0.1525,0.145,0.1625,0.17,0.17,0.17,0.17,0.1625,0.1675,0.17,0.1625,0.17,0.175,0.1675,0.1675,0.17,0.1525,0.17,0.1625,0.145,0.1675,0.1625,0.17,0.1625,0.17,0.175,0.1575,0.1525,0.1525,0.1625,0.1675,0.1625,0.175,0.1775,0.175,0.17,0.15,0.175,0.1525,0.175,0.1625,0.1525,0.1625,0.1625,0.1525,0.17,0.17,0.1525,0.1625,0.1675,0.1675,0.1625,0.15,0.1625,0.17,0.1675,0.1625,0.17,0.15,0.1625,0.1775,0.17,0.16,0.1625,0.1525,0.17,0.1675,0.15,0.1675,0.1625,0.145,0.17,0.175,0.1675,0.175,0.17,0.1525,0.15,0.1625,0.15,0.17,0.1525,0.1625,0.1675,0.1625,0.17,0.1475,0.175,0.1625,0.1625,0.1625,0.1525
0.1675,0.1525,0.1525,0.1625,0.17,0.1675,0.175,0.1625,0.1575,0.1575,0.16,0.16,0.17,0.1825,0.1675,0.17,0.1675,0.1775,0.175,0.1625,0.1625,0.1675,0.1575,0.1575,0.1675,0.1625,0.1575,0.15,0.1625,0.17,0.17,0.17,0.17,0.1625,0.1675,0.17,0.1625,0.17,0.175,0.1675,0.1675,0.17,0.1575,0.17,0.1625,0.15,0.1675,0.1625,0.17,0.1625,0.17,0.175,0.1575,0.1575,0.1575,0.1625,0.1675,0.1625,0.175,0.1775,0.175,0.17,0.1575,0.175,0.1575,0.175,0.1625,0.1575,0.1625,0.1625,0.1575,0.17,0.17,0.1575,0.1625,0.1675,0.1675,0.1625,0.1525,0.1625,0.17,0.1675,0.1625,0.17,0.1625,0.1625,0.1775,0.17,0.16,0.1625,0.1625,0.17,0.1675,0.1575,0.1675,0.1625,0.145,0.17,0.175,0.1675,0.175,0.17,0.1575,0.1575,0.1625,0.1575,0.17,0.1575,0.1625,0.1675,0.1625,0.17,0.15,0.175,0.1625,0.1625,0.1625,0.1625
0.1675,0.1525,0.1525,0.1625,0.17,0.1675,0.175,0.1625,0.1575,0.1575,0.16,0.16,0.17,0.1825,0.1675,0.17,0.1675,0.1775,0.175,0.1625,0.1625,0.1675,0.1575,0.1575,0.1675,0.1625,0.1575,0.15,0.1625,0.17,0.17,0.17,0.17,0.1625,0.1675,0.17,0.1625,0.17,0.175,0.1675,0.1675,0.17,0.1575,0.17,0.1625,0.15,0.1675,0.1625,0.17,0.1625,0.17,0.175,0.1575,0.1575,0.1575,0.1625,0.1675,0.1625,0.175,0.1775,0.175,0.17,0.1575,0.175,0.1575,0.175,0.1625,0.1575,0.1625,0.1625,0.1575,0.17,0.17,0.1575,0.1625,0.1675,0.1675,0.1625,0.1525,0.1625,0.17,0.1675,0.1625,0.17,0.1625,0.1625,0.1775,0.17,0.16,0.1625,0.1625,0.17,0.1675,0.1575,0.1675,0.1625,0.145,0.17,0.175,0.1675,0.175,0.17,0.1575,0.1575,0.1625,0.1575,0.17,0.1575,0.1625,0.1675,0.1625,0.17,0.15,0.175,0.1625,0.1625,0.1625,0.1625
0.1675,0.1525,0.1525,0.1625,0.17,0.1675,0.175,0.1625,0.16,0.1575,0.16,0.16,0.17,0.185,0.1675,0.17,0.1675,0.1825,0.175,0.1625,0.1625,0.1675,0.16,0.1575,0.1675,0.1625,0.16,0.15,0.1625,0.17,0.17,0.17,0.17,0.1625,0.1675,0.17,0.1625,0.17,0.175,0.1675,0.1675,0.17,0.1625,0.17,0.1625,0.15,0.1675,0.1625,0.17,0.1625,0.17,0.175,0.16,0.16,0.16,0.1625,0.1675,0.1625,0.175,0.1825,0.175,0.17,0.1575,0.175,0.1575,0.175,0.1625,0.16,0.1625,0.1625,0.16,0.17,0.17,0.16,0.1625,0.1675,0.1675,0.1625,0.1525,0.1625,0.17,0.1675,0.1625,0.17,0.1625,0.1625,0.1825,0.17,0.16,0.1625,0.1625,0.17,0.1675,0.1575,0.1675,0.1625,0.145,0.17,0.175,0.1675,0.175,0.17,0.16,0.1575,0.1625,0.1575,0.17,0.16,0.1625,0.1675,0.1625,0.17,0.15,0.175,0.1625,0.1625,0.1625,0.1625
0.175,0.1525,0.1525,0.1625,0.1775,0.175,0.1825,0.1625,0.16,0.1575,0.16,0.16,0.175,0.185,0.175,0.175,0.175,0.1825,0.1775,0.1625,0.1625,0.17,0.16,0.1575,0.17,0.1625,0.16,0.15,0.1625,0.175,0.175,0.1775,0.175,0.1625,0.175,0.1775,0.1625,0.175,0.1775,0.1675,0.175,0.1775,0.1625,0.175,0.1625,0.15,0.175,0.1625,0.175,0.1625,0.175,0.1775,0.16,0.16,0.16,0.1625,0.17,0.1625,0.1775,0.1825,0.1775,0.175,0.1575,0.1775,0.1575,0.1775,0.1625,0.16,0.1625,0.1625,0.16,0.1775,0.175,0.16,0.1625,0.17,0.17,0.1625,0.1525,0.1625,0.1775,0.175,0.1625,0.175,0.1625,0.1625,0.1825,0.1775,0.16,0.1625,0.1625,0.175,0.175,0.1575,0.17,0.1625,0.145,0.175,0.1775,0.17,0.1775,0.175,0.16,0.1575,0.1625,0.1575,0.1775,0.16,0.1625,0.175,0.1625,0.175,0.15,0.1775,0.1625,0.1625,0.1625,0.1625
0.175,0.1525,0.1525,0.1675,0.1775,0.175,0.185,0.17,0.1625,0.1575,0.1675,0.1675,0.175,0.185,0.175,0.175,0.175,0.185,0.1775,0.17,0.17,0.17,0.1625,0.1675,0.17,0.1675,0.1625,0.15,0.1625,0.175,0.175,0.1775,0.175,0.17,0.175,0.1775,0.1675,0.175,0.1775,0.1675,0.175,0.1775,0.17,0.175,0.17,0.15,0.175,0.17,0.175,0.17,0.175,0.1775,0.16,0.1625,0.16,0.17,0.17,0.17,0.1775,0.185,0.1775,0.175,0.16,0.1775,0.1625,0.1775,0.1675,0.1625,0.17,0.1675,0.1625,0.1775,0.175,0.1625,0.1625,0.17,0.17,0.17,0.1525,0.1675,0.1775,0.175,0.17,0.175,0.1625,0.17,0.185,0.1775,0.1625,0.1675,0.1675,0.175,0.175,0.16,0.17,0.17,0.145,0.175,0.1775,0.17,0.1775,0.175,0.1625,0.1625,0.17,0.1675,0.1775,0.1675,0.17,0.175,0.1675,0.175,0.15,0.1775,0.1675,0.1675,0.17,0.1775
0.1775,0.1575,0.16,0.1675,0.1775,0.1775,0.185,0.17,0.1625,0.1575,0.1675,0.1675,0.1825,0.185,0.1775,0.1775,0.1775,0.185,0.1825,0.17,0.17,0.17,0.1625,0.1675,0.17,0.1675,0.1625,0.1575,0.1625,0.1775,0.185,0.1825,0.175,0.17,0.1825,0.1825,0.1675,0.1775,0.1825,0.1675,0.1775,0.1825,0.17,0.1775,0.17,0.1525,0.1775,0.17,0.175,0.17,0.1775,0.1825,0.16,0.1625,0.16,0.17,0.17,0.17,0.1825,0.185,0.1825,0.1775,0.16,0.1825,0.1625,0.1825,0.1675,0.1625,0.17,0.1675,0.1625,0.1825,0.1775,0.1625,0.1625,0.17,0.17,0.17,0.16,0.1675,0.1825,0.1775,0.17,0.1775,0.1625,0.17,0.185,0.1825,0.1625,0.1675,0.1675,0.1825,0.1775,0.16,0.17,0.17,0.145,0.1775,0.1825,0.17,0.1825,0.1775,0.1625,0.1625,0.17,0.1675,0.1825,0.1675,0.17,0.1775,0.1675,0.1775,0.15,0.1825,0.1675,0.1675,0.17,0.1825
0.1775,0.1575,0.16,0.175,0.1775,0.1775,0.1875,0.1775,0.17,0.1575,0.175,0.1725,0.1825,0.1875,0.1775,0.1775,0.1775,0.1875,0.1825,0.175,0.1775,0.1725,0.17,0.1775,0.1725,0.175,0.1675,0.1575,0.17,0.1775,0.1875,0.1825,0.175,0.175,0.1825,0.1825,0.1725,0.1775,0.1825,0.17,0.1775,0.1825,0.1775,0.1775,0.1775,0.1525,0.1775,0.1775,0.175,0.175,0.1775,0.1825,0.16,0.17,0.16,0.1775,0.1775,0.1775,0.1825,0.1875,0.1825,0.1775,0.16,0.1825,0.1725,0.1825,0.1725,0.17,0.1725,0.175,0.17,0.1825,0.1775,0.17,0.17,0.175,0.175,0.175,0.16,0.17,0.1825,0.1775,0.175,0.1775,0.1725,0.1775,0.1875,0.1825,0.1725,0.175,0.1725,0.1825,0.1775,0.16,0.1775,0.1775,0.15,0.1775,0.1825,0.1775,0.1825,0.1775,0.17,0.17,0.1775,0.175,0.1825,0.1725,0.1775,0.1775,0.1725,0.1775,0.15,0.1825,0.17,0.17,0.1775,0.1825
0.18,0.1725,0.1725,0.1775,0.18,0.18,0.1875,0.18,0.1725,0.16,0.1775,0.1775,0.185,0.1875,0.18,0.18,0.18,0.1875,0.185,0.1775,0.18,0.1775,0.1725,0.18,0.1775,0.1775,0.17,0.1775,0.1725,0.18,0.1875,0.185,0.1775,0.1775,0.185,0.185,0.1775,0.18,0.185,0.1725,0.18,0.185,0.18,0.18,0.18,0.1525,0.18,0.18,0.1775,0.1775,0.18,0.185,0.16,0.1725,0.17,0.18,0.18,0.18,0.185,0.1875,0.185,0.18,0.17,0.185,0.1775,0.185,0.1775,0.1725,0.1775,0.1775,0.1725,0.185,0.18,0.1725,0.1725,0.1775,0.1775,0.1775,0.1775,0.1725,0.185,0.18,0.1775,0.18,0.1775,0.18,0.1875,0.185,0.1775,0.1775,0.1775,0.185,0.18,0.1725,0.18,0.18,0.15,0.18,0.185,0.18,0.185,0.18,0.1725,0.1725,0.18,0.1775,0.185,0.1775,0.18,0.18,0.1775,0.18,0.15,0.185,0.1725,0.1725,0.18,0.185
0.18,0.1725,0.1725,0.1775,0.18,0.18,0.1875,0.18,0.1725,0.1625,0.1775,0.1775,0.1875,0.1925,0.18,0.18,0.18,0.1875,0.1875,0.1775,0.18,0.1775,0.1725,0.18,0.1775,0.1775,0.17,0.1775,0.1725,0.18,0.1875,0.185,0.1775,0.1775,0.1875,0.1875,0.1775,0.18,0.1875,0.1725,0.18,0.1875,0.18,0.18,0.18,0.1625,0.18,0.18,0.1775,0.1775,0.18,0.1875,0.1625,0.1725,0.17,0.18,0.18,0.18,0.1875,0.1875,0.1875,0.18,0.17,0.1875,0.1775,0.1875,0.1775,0.1725,0.1775,0.1775,0.1725,0.1875,0.18,0.1725,0.1725,0.1775,0.1775,0.1775,0.1775,0.1725,0.1875,0.18,0.1775,0.18,0.1775,0.18,0.1875,0.1875,0.1775,0.1775,0.1775,0.1875,0.18,0.1725,0.18,0.18,0.155,0.18,0.185,0.18,0.1875,0.18,0.1725,0.1725,0.18,0.1775,0.1875,0.1775,0.18,0.18,0.1775,0.18,0.16,0.1875,0.1725,0.1725,0.18,0.1875
0.185,0.1725,0.1725,0.1875,0.185,0.185,0.1875,0.185,0.1725,0.1625,0.18,0.185,0.1875,0.1925,0.185,0.185,0.185,0.1875,0.1875,0.185,0.185,0.18,0.1725,0.1875,0.18,0.185,0.17,0.1875,0.1725,0.1875,0.1875,0.185,0.185,0.18,0.1875,0.1875,0.18,0.1875,0.1875,0.1725,0.185,0.1875,0.185,0.185,0.1875,0.1625,0.185,0.185,0.18,0.185,0.185,0.1875,0.1625,0.1725,0.17,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.185,0.17,0.1875,0.185,0.1875,0.18,0.1725,0.18,0.185,0.1725,0.1875,0.1875,0.1725,0.1725,0.18,0.18,0.18,0.185,0.1725,0.1875,0.1875,0.18,0.185,0.185,0.185,0.1875,0.1875,0.185,0.1875,0.18,0.1875,0.1875,0.1725,0.185,0.185,0.155,0.185,0.185,0.185,0.1875,0.185,0.1725,0.1725,0.185,0.185,0.1875,0.185,0.185,0.1875,0.185,0.185,0.16,0.1875,0.1725,0.1725,0.185,0.1875
0.185,0.18,0.185,0.1875,0.185,0.185,0.1925,0.185,0.1775,0.1625,0.18,0.185,0.1875,0.1925,0.185,0.185,0.185,0.1925,0.1875,0.185,0.185,0.18,0.18,0.1875,0.18,0.185,0.1775,0.1875,0.1775,0.1875,0.1875,0.185,0.185,0.18,0.1875,0.1875,0.18,0.1875,0.1875,0.1725,0.185,0.1925,0.185,0.185,0.1875,0.1625,0.185,0.185,0.18,0.185,0.185,0.1875,0.1625,0.18,0.17,0.1875,0.185,0.1875,0.1875,0.1925,0.1925,0.185,0.1725,0.1875,0.185,0.1925,0.18,0.1775,0.18,0.185,0.1775,0.1925,0.1875,0.1775,0.1775,0.18,0.18,0.18,0.185,0.1725,0.1875,0.1875,0.18,0.185,0.185,0.185,0.1925,0.1875,0.185,0.1875,0.18,0.1875,0.1875,0.1775,0.185,0.185,0.155,0.185,0.185,0.185,0.1875,0.185,0.18,0.185,0.185,0.185,0.1925,0.185,0.185,0.1875,0.185,0.185,0.16,0.1875,0.1775,0.1725,0.185,0.1925
0.1875,0.185,0.185,0.1875,0.1875,0.1875,0.1925,0.1875,0.1775,0.17,0.1875,0.1875,0.1875,0.1925,0.1875,0.1875,0.1875,0.1925,0.1875,0.1875,0.1875,0.185,0.185,0.1875,0.185,0.1875,0.1775,0.1875,0.1775,0.1875,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.1875,0.1725,0.1875,0.1925,0.1875,0.1875,0.1875,0.1725,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.165,0.1875,0.17,0.1875,0.1875,0.1875,0.1875,0.1925,0.1925,0.1875,0.1725,0.1875,0.1875,0.1925,0.185,0.1775,0.185,0.1875,0.1775,0.1925,0.1875,0.1775,0.1775,0.185,0.185,0.1875,0.1875,0.1725,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1925,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1775,0.1875,0.1875,0.155,0.1875,0.1875,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.1925,0.1875,0.1875,0.1875,0.1875,0.1875,0.16,0.1875,0.1775,0.1725,0.1875,0.1925
0.1875,0.185,0.185,0.1875,0.1875,0.1875,0.19,0.1875,0.185,0.17,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.185,0.185,0.1875,0.185,0.1875,0.185,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.1875,0.1775,0.1875,0.1925,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.165,0.1875,0.17,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.1875,0.185,0.1875,0.1875,0.1925,0.185,0.185,0.185,0.1875,0.18,0.19,0.1875,0.185,0.185,0.185,0.185,0.1875,0.1875,0.18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.185,0.1875,0.1875,0.155,0.1875,0.1875,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.1875,0.1875,0.16,0.1875,0.185,0.185,0.1875,0.19
0.1875,0.185,0.185,0.1875,0.1875,0.1875,0.19,0.1875,0.185,0.185,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.185,0.185,0.1875,0.185,0.1875,0.185,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.1875,0.1775,0.1875,0.1925,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.165,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.1875,0.185,0.1875,0.1875,0.1925,0.185,0.185,0.185,0.1875,0.18,0.19,0.1875,0.185,0.185,0.185,0.185,0.1875,0.1875,0.18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.185,0.1875,0.1875,0.16,0.1875,0.1875,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.1875,0.1875,0.16,0.1875,0.185,0.185,0.1875,0.19
0.1875,0.185,0.185,0.1875,0.1875,0.1875,0.19,0.1875,0.185,0.185,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.185,0.185,0.1875,0.185,0.1875,0.185,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.1875,0.1775,0.1875,0.19,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.1725,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.1875,0.185,0.1875,0.1875,0.19,0.185,0.185,0.185,0.1875,0.18,0.19,0.1875,0.185,0.185,0.185,0.185,0.1875,0.1875,0.18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.185,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.1875,0.185,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.1875,0.1875,0.1775,0.1875,0.185,0.185,0.1875,0.19
0.19,0.1875,0.1875,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.185,0.1925,0.1875,0.1875,0.19,0.1875,0.19,0.1875,0.19,0.19,0.1875,0.19,0.185,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.19,0.19,0.1875,0.1875,0.1875,0.19,0.19,0.1875,0.19,0.19,0.1775,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1725,0.1875,0.1875,0.1925,0.1875,0.19,0.19,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.19,0.1875,0.185,0.1875,0.1875,0.18,0.19,0.19,0.1875,0.1875,0.1875,0.1875,0.1875,0.19,0.18,0.19,0.19,0.1875,0.19,0.1875,0.19,0.19,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.1775,0.19,0.1875,0.1875,0.1875,0.19
0.19,0.1875,0.1875,0.1875,0.1875,0.1875,0.19,0.1875,0.1875,0.185,0.195,0.1875,0.1875,0.19,0.1875,0.19,0.1875,0.19,0.19,0.1875,0.19,0.185,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.19,0.19,0.1875,0.1875,0.1875,0.19,0.19,0.1875,0.19,0.19,0.18,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1725,0.1875,0.1875,0.1925,0.1875,0.19,0.19,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.19,0.1875,0.185,0.1875,0.1875,0.185,0.19,0.19,0.1875,0.1875,0.1875,0.1875,0.1875,0.19,0.185,0.19,0.19,0.1875,0.19,0.1875,0.19,0.19,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.185,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.185,0.19,0.1875,0.1875,0.1875,0.19
0.19,0.1875,0.1875,0.1925,0.1925,0.1925,0.195,0.1875,0.1875,0.1875,0.195,0.1925,0.1925,0.19,0.19,0.19,0.1925,0.19,0.19,0.19,0.19,0.185,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.19,0.19,0.1925,0.1925,0.1875,0.19,0.19,0.1875,0.19,0.19,0.18,0.19,0.19,0.19,0.195,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.19,0.19,0.18,0.1875,0.1875,0.1925,0.19,0.19,0.19,0.19,0.195,0.1875,0.1875,0.19,0.19,0.19,0.1875,0.185,0.1875,0.19,0.185,0.19,0.19,0.1875,0.1875,0.195,0.1875,0.1875,0.19,0.1875,0.19,0.19,0.1875,0.19,0.1875,0.19,0.19,0.19,0.19,0.1925,0.1875,0.19,0.1875,0.1925,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.19,0.19,0.1875,0.19,0.19,0.19,0.19,0.1925,0.1875,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.19,0.19
0.19,0.1875,0.1875,0.1925,0.1925,0.1925,0.195,0.1875,0.1875,0.1875,0.1925,0.1925,0.1925,0.19,0.19,0.19,0.1925,0.19,0.19,0.19,0.19,0.185,0.1875,0.19,0.1875,0.1875,0.1875,0.19,0.1875,0.19,0.19,0.1925,0.1925,0.1875,0.19,0.19,0.1875,0.19,0.19,0.18,0.19,0.19,0.19,0.1925,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.19,0.19,0.185,0.1875,0.1875,0.1925,0.19,0.19,0.19,0.19,0.195,0.1875,0.1875,0.19,0.19,0.19,0.1875,0.185,0.1875,0.19,0.185,0.19,0.19,0.1875,0.1875,0.195,0.1875,0.1875,0.19,0.1875,0.19,0.19,0.1875,0.19,0.1875,0.19,0.19,0.19,0.19,0.1925,0.1875,0.19,0.1875,0.1925,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.19,0.19,0.1875,0.19,0.19,0.19,0.19,0.1925,0.1875,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.19,0.19
0.19,0.1875,0.1875,0.19,0.19,0.19,0.195,0.1875,0.1875,0.1875,0.19,0.19,0.19,0.1925,0.19,0.19,0.19,0.1925,0.19,0.19,0.19,0.185,0.1875,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.19,0.19,0.19,0.19,0.1875,0.19,0.19,0.1875,0.19,0.19,0.18,0.19,0.19,0.19,0.19,0.19,0.19,0.1875,0.19,0.1875,0.19,0.19,0.19,0.185,0.1875,0.1875,0.19,0.19,0.19,0.19,0.1925,0.195,0.1875,0.1875,0.19,0.19,0.19,0.1875,0.185,0.1875,0.19,0.185,0.19,0.19,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.1875,0.19,0.19,0.1875,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.1875,0.19,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.19,0.19,0.19,0.19,0.1875,0.19,0.19,0.19,0.19,0.19,0.1875,0.19,0.19,0.1875,0.1875,0.19,0.1875,0.1875,0.19,0.19
0.1925,0.19,0.19,0.1925,0.1925,0.1925,0.1975,0.19,0.19,0.19,0.1925,0.1925,0.1925,0.1975,0.1925,0.1925,0.1925,0.1975,0.1925,0.1925,0.1925,0.1875,0.19,0.1925,0.1925,0.19,0.19,0.1925,0.19,0.1925,0.1925,0.1925,0.1925,0.19,0.1925,0.1925,0.19,0.1925,0.1925,0.18,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.19,0.1925,0.19,0.1925,0.1925,0.1925,0.1875,0.19,0.19,0.1925,0.1925,0.1925,0.1925,0.1975,0.1975,0.19,0.19,0.1925,0.1925,0.1925,0.19,0.1875,0.19,0.1925,0.1875,0.1925,0.1925,0.19,0.19,0.19,0.19,0.1925,0.1925,0.19,0.1925,0.1925,0.19,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.19,0.1925,0.19,0.19,0.19,0.19,0.19,0.19,0.1925,0.1925,0.1925,0.1925,0.19,0.1925,0.1925,0.1925,0.1925,0.1925,0.19,0.1925,0.1925,0.19,0.19,0.1925,0.19,0.19,0.1925,0.1925
