0.1975,0.1875,0.195,0.1975,0.19,0.2,0.205,0.205,0.2125,0.1975,0.2,0.2025,0.19,0.205,0.20625,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.1925,0.205,0.195,0.205,0.1925,0.2,0.195,0.195,0.2,0.1925,0.1975,0.2025,0.205,0.1925,0.19,0.19,0.195,0.1975,0.205,0.2025,0.19375,0.2,0.195,0.195,0.195,0.2,0.1925,0.1925,0.19,0.2,0.1925,0.195,0.195,0.1975,0.1975,0.1975,0.205,0.19875,0.19,0.2025,0.19375,0.2,0.1925,0.2,0.195,0.195,0.1975,0.1975,0.195,0.2,0.2025,0.2025,0.195,0.195,0.1925,0.2025,0.2075,0.1925,0.2,0.20625,0.195,0.2025,0.205,0.2,0.2025,0.2025,0.1975,0.2075,0.205,0.2025,0.1975,0.1875,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.1975,0.1975,0.2025,0.2,0.2025,0.195,0.1975,0.215,0.2,0.1975
0.1975,0.1875,0.195,0.1975,0.19,0.2,0.205,0.205,0.215,0.1975,0.2,0.2025,0.19,0.205,0.2075,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.1925,0.205,0.195,0.205,0.1925,0.2,0.195,0.195,0.2,0.19375,0.1975,0.2025,0.205,0.1925,0.19,0.19,0.195,0.1975,0.205,0.2025,0.195,0.2,0.19625,0.195,0.195,0.2,0.19375,0.1925,0.19,0.2,0.1925,0.195,0.195,0.1975,0.1975,0.1975,0.205,0.2,0.19,0.2025,0.195,0.2,0.1925,0.2,0.195,0.195,0.1975,0.1975,0.195,0.2,0.2025,0.2025,0.195,0.195,0.1925,0.2025,0.2075,0.1925,0.2,0.20625,0.195,0.2025,0.205,0.2,0.2025,0.2025,0.1975,0.2125,0.205,0.2025,0.1975,0.1875,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.1975,0.1975,0.2025,0.2,0.2025,0.195,0.1975,0.215,0.2,0.1975
0.1975,0.1875,0.195,0.1975,0.19,0.2,0.205,0.205,0.2175,0.1975,0.2,0.2025,0.19,0.20625,0.2075,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.19375,0.20625,0.19625,0.205,0.1925,0.2,0.195,0.195,0.2,0.195,0.1975,0.2025,0.205,0.1925,0.19,0.19,0.195,0.1975,0.205,0.2025,0.195,0.2,0.1975,0.195,0.195,0.2,0.195,0.1925,0.19125,0.2,0.1925,0.195,0.195,0.19875,0.1975,0.1975,0.205,0.2,0.19,0.2025,0.195,0.2,0.1925,0.2,0.195,0.19625,0.1975,0.1975,0.195,0.2,0.20375,0.2025,0.195,0.195,0.1925,0.2025,0.2075,0.1925,0.20125,0.20625,0.195,0.2025,0.205,0.2,0.2025,0.2025,0.1975,0.2175,0.205,0.2025,0.19875,0.1875,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.19875,0.1975,0.2025,0.2,0.2025,0.195,0.1975,0.215,0.2,0.1975
0.1975,0.1875,0.195,0.1975,0.19,0.2,0.205,0.205,0.2175,0.1975,0.2,0.2025,0.19,0.2075,0.2075,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.2075,0.1975,0.205,0.1925,0.2,0.195,0.195,0.2,0.195,0.1975,0.2025,0.20625,0.1925,0.19,0.19,0.195,0.1975,0.205,0.2025,0.195,0.2,0.1975,0.195,0.195,0.2,0.195,0.1925,0.1925,0.2,0.1925,0.195,0.195,0.2,0.1975,0.1975,0.205,0.2,0.19,0.2025,0.195,0.2,0.1925,0.20125,0.195,0.1975,0.1975,0.1975,0.195,0.2,0.205,0.2025,0.195,0.195,0.1925,0.2025,0.2075,0.1925,0.2025,0.20625,0.195,0.20375,0.205,0.2,0.2025,0.2025,0.1975,0.2175,0.205,0.2025,0.2,0.1875,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.1975,0.2025,0.2,0.2025,0.195,0.1975,0.215,0.20125,0.1975
0.1975,0.1875,0.19625,0.1975,0.19,0.2,0.205,0.205,0.2175,0.1975,0.2,0.2025,0.19,0.2075,0.2075,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.2075,0.1975,0.205,0.1925,0.2,0.195,0.195,0.20125,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.19,0.195,0.1975,0.205,0.2025,0.195,0.2,0.1975,0.195,0.195,0.2,0.195,0.1925,0.1925,0.2,0.1925,0.195,0.195,0.2,0.1975,0.1975,0.205,0.2,0.19,0.2025,0.195,0.2,0.1925,0.2025,0.195,0.1975,0.1975,0.1975,0.195,0.2,0.205,0.2025,0.195,0.195,0.1925,0.2025,0.2075,0.1925,0.2025,0.20625,0.195,0.205,0.205,0.2,0.2025,0.2025,0.1975,0.22,0.205,0.2025,0.2,0.18875,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.1975,0.2025,0.2,0.2025,0.195,0.1975,0.215,0.2025,0.1975
0.1975,0.1875,0.1975,0.1975,0.19,0.2,0.205,0.205,0.2175,0.1975,0.2,0.2025,0.19,0.2075,0.2075,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.2075,0.1975,0.20625,0.1925,0.2,0.195,0.195,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.19,0.195,0.1975,0.205,0.2025,0.195,0.2,0.1975,0.195,0.195,0.2,0.195,0.1925,0.1925,0.2,0.1925,0.195,0.195,0.2,0.1975,0.1975,0.205,0.2,0.19,0.2025,0.195,0.2,0.1925,0.2025,0.195,0.1975,0.1975,0.1975,0.195,0.2,0.205,0.2025,0.195,0.195,0.1925,0.2025,0.2075,0.1925,0.2025,0.20625,0.195,0.205,0.205,0.2,0.2025,0.2025,0.1975,0.22375,0.205,0.2025,0.2,0.19,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.1975,0.2025,0.2,0.2025,0.195,0.1975,0.215,0.20375,0.1975
0.1975,0.1875,0.1975,0.1975,0.19,0.2,0.205,0.205,0.21875,0.1975,0.2,0.20375,0.19,0.2075,0.20875,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.2075,0.1975,0.2075,0.1925,0.20125,0.195,0.19625,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.19,0.195,0.1975,0.205,0.2025,0.195,0.2,0.1975,0.195,0.19625,0.2,0.19625,0.1925,0.1925,0.2,0.1925,0.195,0.195,0.2,0.1975,0.1975,0.205,0.2,0.19,0.2025,0.195,0.2,0.1925,0.2025,0.195,0.1975,0.1975,0.1975,0.19625,0.2,0.205,0.2025,0.19625,0.195,0.1925,0.2025,0.2075,0.1925,0.2025,0.20625,0.195,0.205,0.205,0.2,0.2025,0.20375,0.1975,0.22625,0.205,0.2025,0.2,0.19,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.1975,0.2025,0.2,0.2025,0.195,0.1975,0.215,0.205,0.1975
0.1975,0.1875,0.1975,0.1975,0.19,0.2,0.205,0.205,0.22,0.1975,0.2,0.205,0.19,0.2075,0.21,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.2075,0.1975,0.2075,0.1925,0.2025,0.195,0.1975,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.19,0.195,0.1975,0.205,0.2025,0.195,0.2,0.1975,0.195,0.1975,0.2,0.1975,0.1925,0.1925,0.2,0.1925,0.195,0.195,0.2,0.1975,0.1975,0.205,0.2,0.19,0.2025,0.195,0.20125,0.1925,0.2025,0.195,0.1975,0.1975,0.1975,0.1975,0.2,0.205,0.2025,0.1975,0.195,0.1925,0.2025,0.2075,0.1925,0.2025,0.20625,0.195,0.205,0.205,0.2,0.2025,0.205,0.1975,0.2275,0.205,0.20375,0.2,0.19,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.1975,0.2025,0.2,0.2025,0.195,0.1975,0.215,0.205,0.1975
0.1975,0.18875,0.1975,0.1975,0.19,0.2,0.205,0.205,0.22,0.1975,0.2,0.205,0.19,0.20875,0.21,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.20875,0.1975,0.2075,0.1925,0.2025,0.195,0.1975,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.19,0.195,0.1975,0.205,0.20375,0.195,0.2,0.1975,0.195,0.1975,0.2,0.1975,0.1925,0.1925,0.2,0.1925,0.195,0.195,0.2,0.19875,0.1975,0.205,0.2,0.19,0.215,0.195,0.2025,0.1925,0.2025,0.195,0.1975,0.1975,0.1975,0.1975,0.2,0.205,0.2025,0.1975,0.195,0.1925,0.2025,0.20875,0.19375,0.2025,0.20625,0.195,0.205,0.205,0.2,0.20375,0.205,0.1975,0.2275,0.205,0.205,0.2,0.19,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.1975,0.2025,0.2,0.20375,0.19625,0.1975,0.21625,0.205,0.1975
0.1975,0.19,0.1975,0.1975,0.19,0.20125,0.205,0.205,0.22,0.1975,0.2,0.205,0.19,0.21,0.21,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.21,0.1975,0.2075,0.19375,0.2025,0.19625,0.1975,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.19,0.195,0.1975,0.20625,0.205,0.195,0.2,0.1975,0.195,0.1975,0.2,0.1975,0.1925,0.1925,0.2,0.1925,0.195,0.195,0.2,0.2,0.1975,0.205,0.2,0.19,0.2275,0.195,0.2025,0.1925,0.2025,0.195,0.1975,0.1975,0.1975,0.1975,0.2,0.205,0.2025,0.1975,0.195,0.1925,0.2025,0.21,0.195,0.2025,0.20625,0.195,0.205,0.205,0.2,0.205,0.205,0.1975,0.22875,0.20625,0.205,0.20125,0.19,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.1975,0.2025,0.2,0.205,0.1975,0.1975,0.2175,0.2075,0.1975
0.1975,0.19,0.1975,0.1975,0.19,0.2025,0.20625,0.205,0.22,0.1975,0.2,0.205,0.19125,0.21,0.21,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.21,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.19125,0.195,0.1975,0.2075,0.205,0.195,0.2,0.1975,0.195,0.1975,0.2,0.1975,0.19375,0.1925,0.2,0.1925,0.19625,0.195,0.2,0.2,0.1975,0.205,0.2,0.19,0.2275,0.195,0.2025,0.19375,0.2025,0.195,0.1975,0.1975,0.1975,0.1975,0.2,0.205,0.2025,0.1975,0.19625,0.1925,0.2025,0.21,0.195,0.2025,0.20625,0.195,0.205,0.205,0.2,0.205,0.205,0.1975,0.23125,0.2075,0.205,0.2025,0.19,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.19875,0.2025,0.2,0.205,0.1975,0.1975,0.2175,0.21,0.1975
0.19875,0.19,0.1975,0.1975,0.19,0.2025,0.2075,0.205,0.22,0.1975,0.2,0.205,0.1925,0.21,0.21,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.21,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.1925,0.195,0.19875,0.2075,0.205,0.195,0.2,0.1975,0.195,0.1975,0.2,0.1975,0.195,0.1925,0.2,0.1925,0.1975,0.19625,0.20125,0.2,0.1975,0.20625,0.2,0.19,0.22875,0.195,0.2025,0.195,0.2025,0.19625,0.1975,0.1975,0.1975,0.1975,0.2,0.205,0.2025,0.1975,0.1975,0.1925,0.2025,0.21,0.195,0.2025,0.20625,0.195,0.205,0.205,0.2,0.205,0.20625,0.1975,0.2325,0.2075,0.205,0.2025,0.19,0.1975,0.195,0.2125,0.195,0.2025,0.2,0.1975,0.2,0.2,0.2025,0.20125,0.205,0.1975,0.1975,0.2175,0.21,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.20375,0.2075,0.205,0.22125,0.1975,0.2,0.205,0.1925,0.21,0.21,0.2025,0.2,0.2125,0.19875,0.215,0.2,0.195,0.21,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.1925,0.19625,0.2,0.2075,0.205,0.195,0.2,0.1975,0.195,0.1975,0.20125,0.1975,0.195,0.1925,0.2,0.1925,0.1975,0.1975,0.2025,0.2,0.1975,0.2075,0.2,0.19,0.23,0.195,0.2025,0.195,0.2025,0.1975,0.1975,0.1975,0.1975,0.1975,0.2,0.20625,0.2025,0.1975,0.1975,0.1925,0.2025,0.21,0.195,0.2025,0.20625,0.195,0.205,0.205,0.2,0.205,0.2075,0.1975,0.2325,0.2075,0.205,0.2025,0.19,0.1975,0.195,0.2125,0.195,0.20375,0.2,0.1975,0.2,0.2,0.2025,0.2025,0.205,0.1975,0.1975,0.2175,0.21,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.205,0.2075,0.205,0.2225,0.1975,0.2,0.205,0.1925,0.21125,0.21,0.2025,0.2,0.2125,0.19875,0.215,0.20125,0.195,0.21125,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.2025,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.1925,0.1975,0.2,0.2075,0.205,0.195,0.2,0.1975,0.195,0.1975,0.2025,0.19875,0.195,0.1925,0.2,0.19375,0.1975,0.1975,0.2025,0.2,0.1975,0.2075,0.2,0.19125,0.23,0.195,0.2025,0.195,0.2025,0.1975,0.1975,0.1975,0.1975,0.1975,0.2,0.2075,0.2025,0.1975,0.1975,0.1925,0.2025,0.21,0.195,0.2025,0.20625,0.195,0.205,0.205,0.2,0.205,0.2075,0.1975,0.2325,0.2075,0.205,0.2025,0.19,0.1975,0.195,0.2125,0.195,0.205,0.2,0.1975,0.2,0.2,0.2025,0.2025,0.205,0.1975,0.1975,0.21875,0.21,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.205,0.2075,0.2075,0.2225,0.1975,0.2,0.205,0.1925,0.2125,0.21,0.2025,0.2,0.2125,0.19875,0.215,0.2025,0.195,0.2125,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.20375,0.195,0.1975,0.2025,0.2075,0.1925,0.19,0.1925,0.1975,0.2,0.2075,0.205,0.195,0.2,0.1975,0.195,0.1975,0.2025,0.2,0.195,0.1925,0.2,0.195,0.1975,0.1975,0.2025,0.2,0.1975,0.2075,0.2,0.1925,0.23,0.195,0.2025,0.195,0.2025,0.1975,0.1975,0.1975,0.19875,0.1975,0.2,0.2075,0.2025,0.1975,0.1975,0.1925,0.2025,0.21,0.195,0.2025,0.20625,0.195,0.205,0.205,0.2,0.20625,0.2075,0.1975,0.2325,0.2075,0.205,0.20375,0.19,0.1975,0.195,0.2125,0.195,0.205,0.20125,0.1975,0.2,0.2,0.2025,0.2025,0.205,0.1975,0.1975,0.22,0.21125,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.205,0.2075,0.21,0.2225,0.1975,0.2,0.205,0.1925,0.2125,0.21,0.2025,0.2,0.2125,0.19875,0.21625,0.2025,0.195,0.2125,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.205,0.195,0.1975,0.20375,0.2075,0.1925,0.19,0.1925,0.1975,0.2,0.2075,0.205,0.195,0.2,0.1975,0.195,0.1975,0.2025,0.2,0.195,0.1925,0.2,0.195,0.1975,0.1975,0.2025,0.2,0.1975,0.2075,0.2,0.1925,0.23,0.195,0.2025,0.195,0.2025,0.1975,0.1975,0.1975,0.2,0.1975,0.2,0.2075,0.2025,0.1975,0.1975,0.1925,0.2025,0.21,0.195,0.20375,0.2075,0.19625,0.205,0.205,0.2,0.2075,0.2075,0.1975,0.23375,0.2075,0.205,0.205,0.19,0.1975,0.195,0.2125,0.195,0.205,0.2025,0.1975,0.20125,0.2,0.2025,0.2025,0.205,0.1975,0.1975,0.22,0.21375,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.205,0.2075,0.21125,0.22375,0.1975,0.2,0.205,0.19375,0.2125,0.21,0.2025,0.20125,0.2125,0.19875,0.2175,0.2025,0.195,0.2125,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.205,0.19625,0.1975,0.205,0.2075,0.19375,0.19,0.1925,0.1975,0.2,0.2075,0.205,0.195,0.2,0.1975,0.195,0.19875,0.2025,0.2,0.195,0.1925,0.2,0.195,0.1975,0.19875,0.2025,0.2,0.1975,0.20875,0.2,0.1925,0.23,0.195,0.2025,0.195,0.2025,0.1975,0.1975,0.1975,0.2,0.1975,0.2,0.2075,0.2025,0.1975,0.1975,0.1925,0.2025,0.21125,0.195,0.205,0.2075,0.1975,0.205,0.205,0.2,0.2075,0.2075,0.1975,0.235,0.2075,0.205,0.205,0.19,0.1975,0.195,0.2125,0.195,0.205,0.2025,0.1975,0.2025,0.2,0.2025,0.2025,0.205,0.1975,0.19875,0.22,0.215,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.20625,0.2075,0.2125,0.225,0.19875,0.2,0.205,0.195,0.2125,0.21,0.2025,0.2025,0.2125,0.19875,0.2175,0.2025,0.195,0.2125,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.205,0.1975,0.1975,0.205,0.2075,0.195,0.19125,0.19375,0.1975,0.2,0.2075,0.20625,0.195,0.2,0.1975,0.195,0.2,0.2025,0.2,0.195,0.1925,0.2,0.195,0.1975,0.2,0.2025,0.2,0.1975,0.21,0.2,0.1925,0.23,0.195,0.2025,0.195,0.2025,0.1975,0.1975,0.1975,0.2,0.1975,0.2,0.2075,0.2025,0.1975,0.1975,0.1925,0.2025,0.2125,0.195,0.205,0.2075,0.1975,0.205,0.205,0.2,0.2075,0.2075,0.19875,0.235,0.2075,0.205,0.205,0.19,0.1975,0.195,0.2125,0.195,0.205,0.2025,0.1975,0.20375,0.2,0.2025,0.2025,0.205,0.1975,0.2,0.22,0.215,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.2075,0.2075,0.2125,0.225,0.2,0.2,0.20625,0.195,0.21375,0.21,0.2025,0.2025,0.2125,0.19875,0.2175,0.2025,0.195,0.2125,0.1975,0.2075,0.195,0.2025,0.1975,0.1975,0.20625,0.1975,0.1975,0.205,0.2075,0.195,0.1925,0.195,0.1975,0.2,0.2075,0.2075,0.195,0.2,0.1975,0.195,0.2,0.2025,0.2,0.195,0.1925,0.2,0.195,0.1975,0.2,0.2025,0.2,0.1975,0.21,0.2,0.1925,0.23,0.19625,0.2025,0.195,0.2025,0.1975,0.1975,0.19875,0.2,0.1975,0.2,0.2075,0.2025,0.1975,0.1975,0.1925,0.2025,0.2125,0.195,0.205,0.2075,0.1975,0.205,0.205,0.2,0.2075,0.2075,0.2,0.235,0.2075,0.205,0.205,0.19,0.1975,0.195,0.2125,0.19625,0.205,0.2025,0.1975,0.205,0.2,0.20375,0.2025,0.205,0.1975,0.2,0.22125,0.215,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.2075,0.20875,0.2125,0.225,0.2,0.2,0.2075,0.19625,0.215,0.21,0.2025,0.2025,0.2125,0.19875,0.2175,0.2025,0.195,0.2125,0.19875,0.2075,0.195,0.2025,0.1975,0.1975,0.20875,0.1975,0.1975,0.205,0.2075,0.195,0.1925,0.195,0.1975,0.2,0.2075,0.20875,0.195,0.2,0.19875,0.195,0.2,0.2025,0.2,0.195,0.1925,0.2,0.195,0.1975,0.20125,0.2025,0.2,0.1975,0.21,0.2,0.1925,0.23125,0.1975,0.2025,0.19625,0.2025,0.1975,0.1975,0.2,0.2,0.1975,0.20125,0.2075,0.2025,0.1975,0.1975,0.1925,0.2025,0.2125,0.195,0.205,0.20875,0.1975,0.205,0.205,0.2,0.20875,0.2075,0.2,0.23625,0.2075,0.205,0.205,0.19,0.1975,0.195,0.2125,0.1975,0.205,0.2025,0.1975,0.20625,0.2,0.205,0.2025,0.205,0.1975,0.2,0.2225,0.21625,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.2075,0.21,0.2125,0.225,0.2,0.2,0.2075,0.1975,0.215,0.21,0.20375,0.2025,0.2125,0.19875,0.2175,0.2025,0.195,0.2125,0.2,0.2075,0.195,0.2025,0.1975,0.1975,0.21,0.1975,0.1975,0.205,0.2075,0.195,0.1925,0.195,0.1975,0.2,0.2075,0.21,0.195,0.2,0.2,0.195,0.2,0.2025,0.20125,0.195,0.1925,0.2,0.195,0.1975,0.2025,0.2025,0.2,0.1975,0.21,0.2,0.1925,0.2325,0.1975,0.2025,0.1975,0.2025,0.1975,0.1975,0.2,0.2,0.1975,0.2025,0.2075,0.2025,0.1975,0.1975,0.1925,0.2025,0.2125,0.195,0.20625,0.21,0.1975,0.205,0.205,0.2,0.21,0.2075,0.2,0.2375,0.2075,0.205,0.205,0.19,0.1975,0.19625,0.2125,0.1975,0.205,0.2025,0.19875,0.2075,0.2,0.205,0.2025,0.205,0.1975,0.2,0.2225,0.2175,0.1975
0.2,0.19,0.1975,0.1975,0.19,0.2075,0.21,0.21375,0.22625,0.2,0.2,0.2075,0.1975,0.215,0.21,0.205,0.2025,0.21375,0.19875,0.2175,0.2025,0.195,0.21375,0.2,0.2075,0.195,0.2025,0.1975,0.19875,0.21,0.1975,0.1975,0.205,0.2075,0.19625,0.1925,0.195,0.1975,0.2,0.2075,0.21,0.195,0.2,0.20125,0.195,0.2025,0.2025,0.2025,0.19625,0.1925,0.2,0.195,0.1975,0.20375,0.2025,0.2,0.1975,0.21,0.2,0.1925,0.2325,0.1975,0.2025,0.1975,0.2025,0.1975,0.1975,0.2,0.2,0.1975,0.2025,0.20875,0.2025,0.19875,0.1975,0.1925,0.2025,0.21375,0.195,0.2075,0.21,0.1975,0.205,0.205,0.2,0.21,0.20875,0.2,0.2375,0.2075,0.205,0.205,0.19,0.1975,0.1975,0.2125,0.1975,0.205,0.2025,0.2,0.2075,0.2,0.205,0.2025,0.205,0.1975,0.2,0.2225,0.2175,0.1975
0.2,0.19,0.1975,0.1975,0.19125,0.2075,0.21,0.215,0.2275,0.2,0.2,0.2075,0.1975,0.215,0.21,0.205,0.2025,0.215,0.19875,0.2175,0.2025,0.195,0.215,0.2,0.2075,0.195,0.2025,0.1975,0.2,0.21,0.1975,0.1975,0.205,0.2075,0.1975,0.19375,0.195,0.1975,0.2,0.20875,0.21,0.195,0.2,0.20375,0.195,0.205,0.2025,0.2025,0.1975,0.1925,0.2,0.195,0.1975,0.205,0.2025,0.2,0.1975,0.21,0.2,0.1925,0.2325,0.1975,0.2025,0.1975,0.2025,0.19875,0.1975,0.2,0.2,0.1975,0.2025,0.21,0.2025,0.2,0.1975,0.1925,0.2025,0.215,0.195,0.2075,0.21,0.1975,0.205,0.205,0.2,0.21,0.21,0.2,0.2375,0.2075,0.205,0.205,0.19,0.1975,0.1975,0.2125,0.1975,0.205,0.2025,0.2,0.20875,0.2,0.205,0.2025,0.205,0.1975,0.2,0.2225,0.2175,0.1975
0.2,0.19,0.1975,0.1975,0.1925,0.2075,0.21125,0.215,0.2275,0.2,0.2,0.2075,0.1975,0.215,0.21,0.205,0.2025,0.215,0.2,0.2175,0.2025,0.195,0.215,0.2,0.2075,0.195,0.20375,0.1975,0.2,0.21,0.1975,0.1975,0.205,0.2075,0.1975,0.195,0.195,0.1975,0.2,0.21125,0.21125,0.19625,0.2,0.205,0.195,0.205,0.2025,0.2025,0.1975,0.1925,0.2,0.195,0.1975,0.205,0.2025,0.2,0.19875,0.21,0.2,0.1925,0.2325,0.1975,0.2025,0.1975,0.2025,0.2,0.1975,0.2,0.2,0.1975,0.2025,0.21,0.2025,0.2,0.1975,0.1925,0.2025,0.215,0.195,0.2075,0.21125,0.1975,0.205,0.205,0.2,0.21,0.21,0.2,0.23875,0.2075,0.205,0.20625,0.19,0.1975,0.1975,0.2125,0.1975,0.205,0.2025,0.2,0.21125,0.2,0.205,0.2025,0.205,0.1975,0.2,0.2225,0.2175,0.1975
0.2,0.19,0.1975,0.1975,0.1925,0.20875,0.2125,0.215,0.2275,0.2,0.20125,0.2075,0.19875,0.21625,0.21,0.205,0.2025,0.215,0.2,0.2175,0.2025,0.195,0.215,0.2,0.2075,0.195,0.205,0.19875,0.2,0.21,0.1975,0.1975,0.205,0.2075,0.1975,0.195,0.195,0.1975,0.20125,0.2125,0.2125,0.1975,0.2,0.20625,0.19625,0.20625,0.2025,0.2025,0.1975,0.1925,0.2,0.195,0.1975,0.205,0.2025,0.20125,0.2,0.21,0.2,0.1925,0.2325,0.1975,0.2025,0.1975,0.2025,0.2,0.1975,0.2,0.2,0.1975,0.2025,0.21,0.2025,0.2,0.1975,0.1925,0.2025,0.215,0.195,0.2075,0.2125,0.1975,0.205,0.205,0.20125,0.21125,0.21125,0.2,0.24,0.2075,0.205,0.2075,0.19,0.1975,0.1975,0.2125,0.1975,0.205,0.2025,0.2,0.2125,0.2,0.205,0.2025,0.205,0.1975,0.2,0.2225,0.2175,0.1975
0.2,0.19,0.1975,0.1975,0.1925,0.21,0.2125,0.215,0.22875,0.20125,0.2025,0.2075,0.20125,0.2175,0.21125,0.205,0.20375,0.215,0.2,0.2175,0.2025,0.195,0.215,0.2,0.2075,0.195,0.205,0.2,0.2,0.21,0.1975,0.19875,0.205,0.2075,0.19875,0.195,0.19625,0.1975,0.2025,0.2125,0.2125,0.1975,0.2,0.2075,0.1975,0.20875,0.2025,0.2025,0.1975,0.1925,0.2,0.195,0.1975,0.205,0.2025,0.2025,0.2,0.21,0.20125,0.1925,0.23375,0.1975,0.2025,0.1975,0.2025,0.2,0.1975,0.2,0.2,0.1975,0.2025,0.21,0.2025,0.2,0.1975,0.1925,0.2025,0.215,0.195,0.20875,0.2125,0.19875,0.205,0.205,0.2025,0.2125,0.2125,0.2,0.24,0.20875,0.205,0.2075,0.19,0.1975,0.1975,0.2125,0.1975,0.205,0.2025,0.2,0.2125,0.20125,0.20625,0.2025,0.205,0.1975,0.2,0.2225,0.21875,0.1975
0.2,0.19,0.1975,0.1975,0.19375,0.21,0.2125,0.215,0.23125,0.2025,0.2025,0.2075,0.2025,0.2175,0.2125,0.205,0.205,0.215,0.2,0.2175,0.2025,0.195,0.215,0.2,0.2075,0.195,0.205,0.2,0.2,0.21,0.1975,0.2,0.205,0.2075,0.2,0.195,0.1975,0.1975,0.2025,0.21625,0.2125,0.1975,0.2,0.2075,0.1975,0.21,0.2025,0.2025,0.19875,0.19375,0.2,0.195,0.1975,0.205,0.2025,0.2025,0.2,0.21,0.2025,0.1925,0.23625,0.1975,0.2025,0.1975,0.2025,0.20125,0.1975,0.2,0.20125,0.1975,0.2025,0.21,0.2025,0.2,0.1975,0.1925,0.2025,0.215,0.195,0.21,0.2125,0.2,0.205,0.205,0.2025,0.2125,0.2125,0.2,0.24,0.21,0.205,0.2075,0.19,0.1975,0.1975,0.2125,0.1975,0.205,0.2025,0.2,0.21375,0.2025,0.2075,0.2025,0.205,0.1975,0.2,0.2225,0.22,0.1975
